0.550319254398346, 7.482054710388184, 0.00470395851880312
0.640878438949585, 7.87375545501709, 0.1515590399503708
0.5466421246528625, 7.263895511627197, 0.15244834125041962
6.038571834564209, 3.2775559425354004, 0.024848029017448425
6.035566329956055, 3.360706329345703, 0.15750783681869507
6.358707904815674, 3.182692527770996, 0.26932457089424133
0.14472846686840057, 1.58821702003479, 0.09331287443637848
0.2707226276397705, 3.232041597366333, 0.05996575951576233
0.31245553493499756, 8.144001007080078, 0.07108350098133087
0.3290221691131592, 8.176130294799805, 0.21132123470306396
0.6611221432685852, 8.124043464660645, 0.1440523862838745
6.442623138427734, 3.6960349082946777, 0.1365402787923813
6.772716522216797, 4.00441312789917, 0.12738141417503357
0.5819282531738281, 0.7675838470458984, 0.21178345382213593
0.13544392585754395, 0.9278777837753296, 0.10912035405635834
9.445719718933105, 7.576756000518799, 0.07463189214468002
9.59554672241211, 8.117534637451172, 0.09392571449279785
7.448398590087891, 3.5460214614868164, 0.117669478058815
6.417107582092285, 3.571389675140381, 0.12310831248760223
0.7374082803726196, 1.3490993976593018, 0.05068887025117874
0.9148217439651489, 2.4185714721679688, 0.14861352741718292
0.7422892451286316, 0.7650753855705261, 0.20624439418315887
9.690511703491211, 7.303276538848877, 0.07319469749927521
9.450604438781738, 7.356675148010254, 0.07768722623586655
7.915779113769531, 3.6517693996429443, -0.044020555913448334
8.277254104614258, 3.8413498401641846, 0.05046593397855759
7.913554668426514, 3.542825698852539, 0.1140657365322113
0.4169180989265442, 3.1532182693481445, -0.0853213220834732
0.41172391176223755, 3.2373692989349365, 0.05917859077453613
0.9047465324401855, 3.086747169494629, 0.13755792379379272
9.825621604919434, 7.4966864585876465, -0.054142214357852936
9.960295677185059, 7.856147766113281, 0.17452043294906616
9.786538124084473, 7.303518772125244, 0.08482472598552704
7.2145819664001465, 3.985515832901001, -0.047740571200847626
7.170068264007568, 4.001673221588135, 0.10922164469957352
8.234965324401855, 3.9664509296417236, 0.04934186488389969
2.4655513763427734, 0.23334631323814392, 0.04941824451088905
2.5024595260620117, 0.21600930392742157, 0.19670423865318298
0.6378772258758545, 0.2410002052783966, 0.14320500195026398
9.735540390014648, 8.090864181518555, -0.03035585954785347
9.671623229980469, 8.114102363586426, 0.12683090567588806
9.935460090637207, 8.072554588317871, 0.19274023175239563
8.059440612792969, 3.2437920570373535, 0.10029654949903488
8.221335411071777, 3.8652541637420654, 0.09847776591777802
3.7526121139526367, 0.697787880897522, 0.09271204471588135
3.2279863357543945, 0.22065287828445435, 0.17303769290447235
0.14796610176563263, 8.141820907592773, 0.08880273997783661
0.4022400975227356, 8.369328498840332, 0.09723875671625137
8.446346282958984, 2.9543979167938232, 0.23945236206054688
8.047914505004883, 2.995176076889038, 0.1295289695262909
1.8542675971984863, 0.91588294506073, 0.10952331870794296
3.7133567333221436, 0.8833937048912048, 0.09508299827575684
0.7235720157623291, 8.011950492858887, 0.06902330368757248
0.12260609120130539, 8.04266357421875, 0.12231208384037018
8.604604721069336, 3.1725518703460693, 0.054396435618400574
8.644207954406738, 3.564821720123291, 0.0922592505812645
8.569961547851562, 2.955414056777954, 0.24014416337013245
0.777675449848175, 0.419881671667099, -0.008209693245589733
0.6329565644264221, 0.42931878566741943, 0.13961388170719147
1.1630754470825195, 0.9139521718025208, 0.127227783203125
1.013820767402649, 8.091628074645996, -0.0975223183631897
1.2576560974121094, 8.244829177856445, 0.09580013900995255
0.9831203818321228, 8.014091491699219, 0.07296127825975418
8.368067741394043, 3.834792375564575, -0.05734573304653168
8.336066246032715, 3.864952564239502, 0.10463719069957733
8.646849632263184, 3.812119722366333, 0.06849444657564163
0.03307555243372917, 3.5288450717926025, 0.12524932622909546
0.015972917899489403, 7.022860527038574, 0.08433482050895691
0.66712886095047, 8.349848747253418, -0.03579751029610634
0.6764575839042664, 8.36687183380127, 0.1307796835899353
1.297685146331787, 8.33938980102539, 0.0918937399983406
4.610063076019287, 5.817035675048828, 0.13390129804611206
4.900978088378906, 6.130484580993652, 0.11103224009275436
0.14069883525371552, 1.7973532676696777, 0.11755916476249695
0.04790991544723511, 2.119750738143921, 0.1357058584690094
9.505966186523438, 2.716005325317383, 0.16422630846500397
9.511409759521484, 5.142819404602051, 0.1564796417951584
5.689913749694824, 5.686614036560059, 0.10889364778995514
4.6273908615112305, 5.6964311599731445, 0.1308237910270691
0.14943517744541168, 3.0260848999023438, -0.06484878063201904
0.13834746181964874, 5.27848482131958, 0.033479735255241394
0.1509801149368286, 1.7956558465957642, 0.11211556196212769
9.81320571899414, 1.5054901838302612, 0.16717833280563354
9.520486831665039, 1.7314273118972778, 0.18809498846530914
6.174240589141846, 5.801248550415039, -0.034622348845005035
6.552334785461426, 5.997602939605713, 0.11368066817522049
6.132420539855957, 5.691442489624023, 0.12047629058361053
0.03954361751675606, 6.842498779296875, -0.08761657774448395
0.0069089545868337154, 7.020138263702393, 0.0886259377002716
0.10416784882545471, 6.686553955078125, 0.032757893204689026
9.92152214050293, 2.3672292232513428, -0.023996565490961075
10.021716117858887, 3.938023328781128, 0.11794410645961761
9.928324699401855, 1.50590181350708, 0.13174022734165192
5.402633190155029, 6.124513149261475, -0.035561248660087585
5.364699363708496, 6.133422374725342, 0.12005401402711868
6.556220531463623, 6.116316795349121, 0.11419729143381119
9.927655220031738, 3.461674451828003, 0.07801329344511032
9.894131660461426, 6.9650559425354, 0.16822658479213715
9.634246826171875, 5.0199809074401855, -0.010826567187905312
9.622206687927246, 5.143136024475098, 0.1459042876958847
10.002872467041016, 4.922506332397461, 0.11893817782402039
4.314639091491699, 5.214521408081055, 0.13201703131198883
4.408530235290527, 5.512035846710205, 0.07134273648262024
10.064327239990234, 1.7406929731369019, 0.12146425247192383
9.929391860961914, 2.0520119667053223, 0.05632678419351578
7.909285545349121, 5.427855014801025, 0.17958763241767883
8.233613014221191, 5.99926233291626, 0.1768523007631302
4.640362739562988, 5.067729949951172, 0.037321992218494415
4.319587707519531, 5.093954086303711, 0.09196159243583679
10.083627700805664, 2.969536066055298, 0.008209260180592537
10.050753593444824, 5.227025508880615, 0.16348868608474731
10.107247352600098, 1.7390613555908203, 0.13668876886367798
8.90063762664795, 5.143186569213867, 0.1224764809012413
7.890617370605469, 5.200587272644043, 0.1582067906856537
4.754262924194336, 5.171828746795654, -0.10045811533927917
4.752603530883789, 5.346823215484619, -0.0012578368186950684
4.73561954498291, 5.069051265716553, 0.06702888011932373
9.915169715881348, 6.784236907958984, 0.03328509256243706
9.926342010498047, 6.963172912597656, 0.17873576283454895
10.038307189941406, 6.63643741607666, 0.1804598569869995
9.3319673538208, 5.343434810638428, -0.02700287103652954
9.623759269714355, 5.7185959815979, 0.1483776569366455
9.299455642700195, 5.139919281005859, 0.11820898205041885
4.527379035949707, 5.495567321777344, -0.10649282485246658
4.50247049331665, 5.5135016441345215, 0.06384377181529999
4.746338367462158, 5.467535972595215, 0.0015917718410491943
6.0443196296691895, 8.432136535644531, 0.1599741280078888
1.8691657781600952, 8.4547758102417, 0.19087737798690796
8.64627456665039, 5.972243309020996, 0.005992094054818153
8.62442684173584, 6.00033712387085, 0.15892061591148376
9.63442325592041, 5.9502058029174805, 0.15609431266784668
1.9992830753326416, 7.418951034545898, 0.19213885068893433
2.168713331222534, 7.71945333480835, 0.18936687707901
8.021283149719238, 8.541994094848633, 0.048428237438201904
7.714323043823242, 8.440666198730469, 0.14920487999916077
2.8053886890411377, 7.259181499481201, 0.24734142422676086
2.01318621635437, 7.292409420013428, 0.223244309425354
6.595475196838379, 8.580469131469727, -0.10992130637168884
4.0056915283203125, 8.593913078308105, 0.11488062143325806
8.066170692443848, 8.575501441955566, 0.05584926903247833
3.133139133453369, 7.3758649826049805, 0.07350388169288635
3.3480730056762695, 7.588558197021484, 0.2215825766324997
3.132614850997925, 7.266575813293457, 0.2527538537979126
2.1133615970611572, 8.501779556274414, 0.021758586168289185
1.8969500064849854, 8.494441032409668, 0.22349253296852112
2.318584680557251, 8.591541290283203, 0.150844007730484
2.510366916656494, 7.7095947265625, 0.04663478583097458
2.4875383377075195, 7.718608856201172, 0.18749934434890747
3.32576847076416, 7.7068610191345215, 0.18319714069366455
5.757870197296143, 0.032247915863990784, 0.04185877740383148
5.900337219238281, 0.030375931411981583, 0.18929490447044373
1.455582618713379, 0.05465760827064514, 0.19878548383712769
3.4094700813293457, 7.2576985359191895, 0.1790040135383606
3.6460068225860596, 7.559501647949219, 0.20507922768592834
8.776128768920898, 0.1362380087375641, 0.14518874883651733
7.560962677001953, 0.02594245783984661, 0.15561316907405853
4.021928310394287, 7.118231773376465, 0.25593405961990356
3.3742072582244873, 7.135716438293457, 0.17813967168331146
4.303346633911133, 0.18740446865558624, 0.2284494936466217
8.740628242492676, 0.17969848215579987, 0.1657409369945526
4.314202308654785, 7.230003356933594, 0.1241970956325531
4.538986682891846, 7.427333831787109, 0.20597048103809357
4.2724761962890625, 7.119740962982178, 0.25154542922973633
1.7206616401672363, 0.08776955306529999, 0.06561388075351715
1.4061466455459595, 0.0922795757651329, 0.1961534321308136
2.628786325454712, 0.18599945306777954, 0.23894697427749634
3.903017520904541, 7.549291610717773, 0.07247792184352875
3.8974828720092773, 7.556652545928955, 0.2258141040802002
4.575177192687988, 7.544957160949707, 0.2319583147764206
2.0574066638946533, 2.84476375579834, 0.179337739944458
2.2653086185455322, 3.6255927085876465, 0.1591225415468216
2.9846925735473633, 7.687129974365234, 0.09678028523921967
3.244685649871826, 8.208077430725098, 0.1694660782814026
2.858823537826538, 2.4528443813323975, 0.13385216891765594
2.057236671447754, 2.528817892074585, 0.179838627576828
3.601053237915039, 7.4475226402282715, 0.14570270478725433
3.0052037239074707, 7.481716632843018, 0.09400475025177002
3.149661064147949, 2.724109172821045, -0.01847122795879841
3.266177177429199, 3.2273802757263184, 0.13490769267082214
3.14292573928833, 2.4509708881378174, 0.12926501035690308
3.84464430809021, 7.627101898193359, 0.012832527980208397
4.016994953155518, 7.953413009643555, 0.17664103209972382
3.8220295906066895, 7.448695659637451, 0.16101223230361938
2.555976152420044, 3.580911874771118, 0.007300038821995258
2.5231804847717285, 3.621488094329834, 0.17584992945194244
3.240116596221924, 3.541095018386841, 0.15572135150432587
3.5087881088256836, 8.182242393493652, 0.033820345997810364
3.5068182945251465, 8.207415580749512, 0.1801881492137909
4.03764009475708, 8.15699291229248, 0.17482911050319672
1.4016990661621094, 5.466433048248291, 0.06223900616168976
1.6705420017242432, 6.028748035430908, 0.08579478412866592
5.426238536834717, 7.251502990722656, 0.10877752304077148
5.692386627197266, 7.556734561920166, 0.10504066944122314
2.4862892627716064, 5.194727420806885, 0.19261875748634338
1.405523419380188, 5.240481376647949, 0.07879658043384552
5.995738983154297, 7.098672866821289, 0.1478046327829361
5.4184064865112305, 7.133212089538574, 0.10819609463214874
2.921584129333496, 5.393226146697998, 0.0377156026661396
3.1594021320343018, 5.75294303894043, 0.1565132588148117
2.894017457962036, 5.189535617828369, 0.18240010738372803
6.280554294586182, 7.195407390594482, -0.0041988082230091095
6.60658597946167, 7.385472297668457, 0.14182071387767792
6.231208324432373, 7.093801975250244, 0.13922236859798431
2.109661102294922, 6.00129508972168, -0.0525507852435112
2.0723469257354736, 6.027164459228516, 0.07415277510881424
3.1496546268463135, 5.9825029373168945, 0.13853232562541962
5.969370365142822, 7.535179138183594, -0.0475442111492157
5.950416088104248, 7.557690143585205, 0.09669175744056702
6.636977672576904, 7.509588718414307, 0.1426354944705963
0.014658430591225624, 5.614095211029053, 0.09035509079694748
0.010354768484830856, 5.678515911102295, 0.048172205686569214
6.768587589263916, 6.739053726196289, 0.15827946364879608
6.741692543029785, 7.910547733306885, 0.18040256202220917
0.10566924512386322, 5.573753833770752, 0.11516761779785156
0.062410611659288406, 5.582060813903809, 0.11447244137525558
6.911816120147705, 6.1901421546936035, 0.12028864026069641
6.792312145233154, 6.273621082305908, 0.12841404974460602
0.11595453321933746, 5.595968723297119, -0.05101301521062851
0.18056510388851166, 5.646125316619873, 0.09875227510929108
0.12668290734291077, 5.5743279457092285, 0.10979419946670532
6.937548637390137, 6.612473964691162, 0.0005956427194178104
6.907028675079346, 7.373868465423584, 0.1449589878320694
6.932377338409424, 6.19777774810791, 0.13821221888065338
0.06839222460985184, 5.668696403503418, -0.09389108419418335
0.057082414627075195, 5.671481609344482, 0.030983328819274902
0.15852691233158112, 5.670551300048828, 0.0628194659948349
6.791149616241455, 7.867446422576904, 0.030844135209918022
6.743238925933838, 7.918172359466553, 0.20587961375713348
6.8642897605896, 7.839291095733643, 0.1823779046535492
3.475301742553711, 6.031045913696289, 0.19099944829940796
3.461538791656494, 7.178139686584473, 0.07592065632343292
6.206043243408203, 7.613217830657959, 0.1363229602575302
6.368310451507568, 8.160200119018555, 0.14351418614387512
3.510544538497925, 5.442630767822266, 0.1343761533498764
3.4934163093566895, 5.558695316314697, 0.18392303586006165
6.838303089141846, 7.332577228546143, 0.08226686716079712
6.232977390289307, 7.391089916229248, 0.09891828894615173
3.5392024517059326, 5.858077526092529, -0.008601536974310875
3.579324245452881, 6.612822532653809, 0.15700918436050415
3.5106966495513916, 5.442732334136963, 0.1426849067211151
7.077301502227783, 7.521420478820801, -0.027929794043302536
7.272263526916504, 7.868063926696777, 0.16306152939796448
7.085935592651367, 7.327219486236572, 0.12678559124469757
3.5083117485046387, 7.121236801147461, -0.07413344830274582
3.4924609661102295, 7.180445194244385, 0.08860604465007782
3.5919792652130127, 7.087375640869141, 0.16846221685409546
6.634242534637451, 8.126916885375977, -0.004087133798748255
6.595586776733398, 8.15788745880127, 0.12781761586666107
7.224973201751709, 8.09323787689209, 0.14025089144706726
5.208994388580322, 2.9222612380981445, 0.3095284104347229
5.254631996154785, 3.693848133087158, 0.24544072151184082
7.156998634338379, 8.056414604187012, 0.12551406025886536
7.340108394622803, 8.299777030944824, 0.15067926049232483
5.731112957000732, 2.5532524585723877, 0.27085423469543457
5.186121940612793, 2.616621494293213, 0.29878196120262146
7.700017929077148, 7.948466777801514, 0.09951254725456238
7.127093315124512, 7.963168144226074, 0.12905387580394745
5.9567365646362305, 2.8195548057556152, 0.11425994336605072
6.043928146362305, 3.312101364135742, 0.22415706515312195
5.955010414123535, 2.5529682636260986, 0.23938477039337158
7.962255001068115, 8.031041145324707, -0.08810713142156601
8.19023323059082, 8.185606002807617, -0.011999130249023438
7.943715572357178, 7.942187786102295, 0.09404286742210388
5.457383155822754, 3.654510736465454, 0.07810000330209732
5.464357376098633, 3.6940159797668457, 0.21179495751857758
6.052628517150879, 3.6181933879852295, 0.23272719979286194
7.572439670562744, 8.289105415344238, -0.033400602638721466
7.576837539672852, 8.297375679016113, 0.1428326964378357
8.213171005249023, 8.282731056213379, -0.017915844917297363
4.926700115203857, 0.6453680992126465, 0.22678275406360626
5.178898811340332, 1.2516231536865234, 0.23737142980098724
8.625524520874023, 8.066035270690918, 0.28156542778015137
8.827892303466797, 8.310356140136719, 0.21480107307434082
5.775840759277344, 0.3447532653808594, 0.2765960395336151
4.945866584777832, 0.4010445773601532, 0.25436490774154663
9.430561065673828, 7.962104797363281, 0.26498472690582275
8.684182167053223, 7.977265357971191, 0.2869073748588562
6.086396217346191, 0.5582795143127441, 0.13800786435604095
6.195950508117676, 0.9618601202964783, 0.30569738149642944
6.064108371734619, 0.341476172208786, 0.2594876289367676
9.693265914916992, 8.043774604797363, 0.07803629338741302
9.845373153686523, 8.211102485656738, 0.1449701488018036
9.655762672424316, 7.959934234619141, 0.23705850541591644
5.508621692657471, 1.2208259105682373, 0.12636542320251465
5.468213081359863, 1.250378131866455, 0.2638889253139496
6.177830696105957, 1.2082157135009766, 0.32174113392829895
6.572503566741943, 0.2453145533800125, 0.22983026504516602
7.105498790740967, 0.5180826187133789, 0.17096659541130066
9.149255752563477, 8.303255081176758, 0.03319460526108742
9.100127220153809, 8.315855026245117, 0.18700194358825684
9.833748817443848, 8.30754280090332, 0.13975529372692108
5.8243842124938965, 1.6409661769866943, 0.05757344514131546
5.889065742492676, 3.3618338108062744, 0.12806332111358643
2.390890121459961, 3.6962366104125977, 3.293084144592285
2.3888044357299805, 3.715405225753784, 3.701098918914795
3.254931688308716, 3.6979963779449463, 3.73468017578125
3.9335553646087646, 7.618002414703369, 3.294163942337036
3.969187021255493, 8.054780960083008, 3.7090208530426025
3.9234225749969482, 7.4512224197387695, 3.731234312057495
3.2141928672790527, 2.7308173179626465, 3.330986499786377
3.233583450317383, 3.426506519317627, 3.7574265003204346
3.19075870513916, 2.4784955978393555, 3.7617478370666504
3.2345645427703857, 7.422999858856201, 3.3270294666290283
3.722109794616699, 7.402481555938721, 3.7169291973114014
3.0383734703063965, 7.408664226531982, 3.7423903942108154
2.2956626415252686, 2.4238171577453613, 3.3025145530700684
2.953432559967041, 2.3976314067840576, 3.7374820709228516
2.0491771697998047, 2.406635284423828, 3.7075698375701904
2.9728775024414062, 7.626550197601318, 3.3332810401916504
3.0052590370178223, 7.581864356994629, 3.7612650394439697
2.9039342403411865, 8.186333656311035, 3.754558801651001
2.021228551864624, 2.745623826980591, 3.2898805141448975
2.019970417022705, 2.6737804412841797, 3.7084686756134033
2.1009230613708496, 3.6301965713500977, 3.7004783153533936
3.7877187728881836, 7.582478046417236, 3.298365592956543
3.7283756732940674, 7.5996174812316895, 3.674960136413574
4.512322902679443, 7.58120059967041, 3.730147123336792
1.8043454885482788, 0.09845884144306183, 3.363044261932373
1.8770824670791626, 0.09194129705429077, 3.771960496902466
1.7946381568908691, 0.19922450184822083, 3.7645249366760254
4.558346271514893, 7.187002658843994, 3.381819248199463
4.554725646972656, 7.468597888946533, 3.7785723209381104
4.541406154632568, 7.09153938293457, 3.8068392276763916
6.780699729919434, 0.19567596912384033, 3.3098278045654297
3.1639108657836914, 0.20593367516994476, 3.7557928562164307
8.222709655761719, 0.1958676278591156, 3.7100114822387695
3.7935380935668945, 7.078920841217041, 3.329714775085449
4.343571186065674, 7.058316230773926, 3.7799484729766846
3.583202600479126, 7.075920104980469, 3.718421697616577
8.474885940551758, 0.07769615948200226, 3.2741405963897705
8.400714874267578, 0.1610243171453476, 3.7265172004699707
8.408635139465332, 0.046399831771850586, 3.706090211868286
3.5366621017456055, 7.210745334625244, 3.3018970489501953
3.5598344802856445, 7.1827712059021, 3.747462272644043
3.5495753288269043, 7.560643196105957, 3.7255349159240723
6.816101551055908, 0.04529044032096863, 3.291879415512085
7.014224052429199, 0.04214492440223694, 3.6825344562530518
2.02994966506958, 0.05955225229263306, 3.7561776638031006
2.385455846786499, 7.720635890960693, 3.3294787406921387
2.367037773132324, 7.730602741241455, 3.733574867248535
3.3269691467285156, 7.718249797821045, 3.780296802520752
1.6881078481674194, 8.482102394104004, 3.3064804077148438
1.6194262504577637, 8.48094654083252, 3.705796003341675
1.5676242113113403, 8.571709632873535, 3.799628973007202
3.3169753551483154, 7.364133834838867, 3.3710408210754395
3.3326451778411865, 7.617367267608643, 3.832942485809326
3.3042335510253906, 7.273217678070068, 3.82778263092041
6.772642135620117, 8.601079940795898, 3.4501829147338867
2.999596118927002, 8.577101707458496, 3.8243818283081055
8.135932922363281, 8.605315208435059, 3.874251365661621
2.362006902694702, 7.253161430358887, 3.3287792205810547
3.0003275871276855, 7.245700836181641, 3.7789249420166016
2.0548293590545654, 7.24944543838501, 3.7383832931518555
8.455413818359375, 8.491691589355469, 3.3481078147888184
8.578851699829102, 8.575125694274902, 3.849266529083252
8.549511909484863, 8.456332206726074, 3.7305684089660645
2.0515003204345703, 7.371995449066162, 3.314925193786621
2.0682640075683594, 7.35029935836792, 3.7531089782714844
2.082242727279663, 7.703057289123535, 3.7520883083343506
8.349004745483398, 6.044717788696289, 3.3297715187072754
8.29298210144043, 6.0621418952941895, 3.748955011367798
9.527709007263184, 6.0574188232421875, 3.7124884128570557
6.760569095611572, 8.452032089233398, 3.3002071380615234
7.096890449523926, 8.45343017578125, 3.74944806098938
2.041696310043335, 8.453246116638184, 3.7244436740875244
4.467562198638916, 5.495083332061768, 3.149656295776367
4.4410834312438965, 5.502799987792969, 3.60776424407959
4.801872253417969, 5.508185863494873, 3.640172004699707
9.574088096618652, 5.329981803894043, 3.206264019012451
9.575887680053711, 5.856204032897949, 3.718965768814087
9.566245079040527, 5.146191120147705, 3.631925106048584
10.055736541748047, 7.190342903137207, 3.2871599197387695
10.07459545135498, 7.275411128997803, 3.703819751739502
10.12976360321045, 7.258874416351318, 3.74320912361145
4.7305731773376465, 5.156612873077393, 3.231093406677246
4.796467304229736, 5.408101558685303, 3.6452908515930176
4.698689937591553, 5.064245700836182, 3.6943202018737793
8.27968692779541, 5.101126670837402, 3.2318501472473145
9.203328132629395, 5.07844352722168, 3.6266589164733887
7.912142276763916, 5.086259365081787, 3.6812584400177
10.05158805847168, 2.9445149898529053, 3.220846176147461
10.101264953613281, 6.044518947601318, 3.755911111831665
10.041947364807129, 1.8152275085449219, 3.650207996368408
4.299534797668457, 5.047313213348389, 3.163477659225464
4.583940505981445, 5.036933898925781, 3.670909881591797
4.185494899749756, 5.042253494262695, 3.5869507789611816
5.910191059112549, 3.4355249404907227, 0.5789704322814941
5.917325973510742, 3.4360511302948, 1.2190864086151123
6.3568267822265625, 3.4326694011688232, 1.307420015335083
0.29730507731437683, 1.3368724584579468, 0.6216287612915039
0.23770348727703094, 1.3361777067184448, 1.3123724460601807
0.2655571401119232, 3.317195177078247, 1.2649500370025635
0.20330050587654114, 8.230294227600098, 0.6607716083526611
0.16702547669410706, 8.231922149658203, 1.3565248250961304
0.6745468378067017, 8.222058296203613, 1.2605187892913818
6.4354729652404785, 3.6519477367401123, 0.552571713924408
6.4436869621276855, 3.6501762866973877, 1.2357227802276611
6.520233154296875, 4.024111747741699, 1.2760186195373535
0.44838160276412964, 0.674024760723114, 0.6318972110748291
0.7506570219993591, 0.6683009266853333, 1.3021831512451172
0.269573837518692, 0.6758263111114502, 1.3188002109527588
9.454055786132812, 7.49575662612915, 0.5418457984924316
9.444873809814453, 7.495783805847168, 1.2192754745483398
9.43022346496582, 8.156025886535645, 1.2101094722747803
6.875113010406494, 3.524106979370117, 0.535535991191864
7.843242168426514, 3.514024496078491, 1.1987509727478027
6.447774887084961, 3.523611545562744, 1.2095621824264526
0.9193896055221558, 1.3346748352050781, 0.604224443435669
0.9030901789665222, 2.671459674835205, 1.255944848060608
0.9333156943321228, 0.6669331789016724, 1.289111614227295
9.554966926574707, 7.2759175300598145, 0.5565311908721924
9.74105453491211, 7.280473709106445, 1.2354726791381836
9.452971458435059, 7.279747486114502, 1.20058274269104
8.228290557861328, 3.639620542526245, 0.523600697517395
8.128477096557617, 3.8885130882263184, 1.1849446296691895
8.25534439086914, 3.5132107734680176, 1.188316822052002
0.46616002917289734, 3.3232178688049316, 0.5734192132949829
0.4832518696784973, 3.319096565246582, 1.2447370290756226
0.9062557816505432, 3.3350796699523926, 1.2423754930496216
9.81821346282959, 7.493050575256348, 0.6096410751342773
9.752228736877441, 7.925535202026367, 1.3193302154541016
9.82673454284668, 7.276315689086914, 1.2646708488464355
6.909369945526123, 4.0231428146362305, 0.5747078657150269
6.919931888580322, 4.024621486663818, 1.2663811445236206
8.111985206604004, 4.016401767730713, 1.2119017839431763
2.925182342529297, 0.2029198557138443, 0.5140633583068848
2.9194281101226807, 0.20380790531635284, 1.1965608596801758
0.7428475022315979, 0.18987716734409332, 1.2675604820251465
9.515480995178223, 8.152566909790039, 0.5655850172042847
9.514424324035645, 8.156967163085938, 1.186514139175415
9.742650032043457, 8.146671295166016, 1.2852296829223633
8.057343482971191, 3.157959222793579, 0.6175028085708618
8.030425071716309, 3.1566810607910156, 1.3191289901733398
8.065003395080566, 3.9025280475616455, 1.2314316034317017
3.6114535331726074, 0.3931692838668823, 0.4927677512168884
3.518913507461548, 0.7618009448051453, 1.1845306158065796
3.6366801261901855, 0.20498350262641907, 1.1774177551269531
0.15272141993045807, 8.102812767028809, 0.5579897165298462
0.17579299211502075, 8.102618217468262, 1.2599940299987793
0.2518730163574219, 8.400091171264648, 1.159466028213501
8.169432640075684, 2.9103598594665527, 0.6474270820617676
8.399945259094238, 2.9094245433807373, 1.3459234237670898
8.029099464416504, 2.9063761234283447, 1.3438479900360107
2.802495002746582, 0.9480559229850769, 0.5175851583480835
1.437711238861084, 0.9456357955932617, 1.2365940809249878
3.511287212371826, 0.9514281749725342, 1.1834807395935059
0.3869098126888275, 8.005796432495117, 0.5954370498657227
0.9400824308395386, 8.00947380065918, 1.2839388847351074
0.16143731772899628, 8.003049850463867, 1.272125005722046
8.54292106628418, 3.160706043243408, 0.6257376670837402
8.5100736618042, 3.655514717102051, 1.244089961051941
8.502148628234863, 2.9136204719543457, 1.3153843879699707
0.7436808347702026, 0.3773077130317688, 0.581471860408783
0.7542491555213928, 0.3750506043434143, 1.257554054260254
0.7394869923591614, 0.9400062561035156, 1.2467806339263916
1.2055840492248535, 8.106781005859375, 0.6033445596694946
1.3290783166885376, 8.299598693847656, 1.2817622423171997
1.2089909315109253, 8.015918731689453, 1.293481469154358
8.206652641296387, 3.9035050868988037, 0.5359649658203125
8.223649978637695, 3.900830030441284, 1.1942414045333862
8.567842483520508, 3.899925708770752, 1.2127196788787842
0.0870228111743927, 3.0030808448791504, 0.5756906270980835
0.12525202333927155, 3.0041725635528564, 1.2278947830200195
0.08074893057346344, 7.2314558029174805, 1.1965250968933105
0.5030189156532288, 8.39783000946045, 0.4910025894641876
0.4738035202026367, 8.403325080871582, 1.1352736949920654
1.296455979347229, 8.395953178405762, 1.2358964681625366
4.6395182609558105, 5.769479274749756, 0.5357234477996826
4.628407955169678, 5.7756428718566895, 1.2407944202423096
4.5764241218566895, 6.137456893920898, 1.2500269412994385
0.11213844269514084, 1.5922887325286865, 0.5807034969329834
0.1362641453742981, 1.589309573173523, 1.259582281112671
0.10542033612728119, 1.5944018363952637, 1.2759130001068115
9.56712532043457, 2.3369719982147217, 0.703038215637207
9.57181167602539, 2.337099552154541, 1.405240774154663
9.52824878692627, 5.290833473205566, 1.333634614944458
5.099352836608887, 5.653702259063721, 0.5442286729812622
5.976744651794434, 5.671342849731445, 1.2527484893798828
4.649223327636719, 5.656859397888184, 1.2180006504058838
0.10880265384912491, 2.995265245437622, 0.5636509656906128
0.003483176464214921, 5.813042640686035, 1.2645589113235474
0.10602197051048279, 1.588835597038269, 1.2667243480682373
9.69676685333252, 1.3528056144714355, 0.6914687752723694
9.896354675292969, 1.3612754344940186, 1.302619218826294
9.550992965698242, 1.3600404262542725, 1.408933401107788
6.430760383605957, 5.786900043487549, 0.5794931650161743
6.431830883026123, 6.021388053894043, 1.2635695934295654
6.420172691345215, 5.665245056152344, 1.2620196342468262
0.033455755561590195, 7.227640151977539, 0.548612117767334
0.09247000515460968, 7.226415634155273, 1.2046520709991455
0.06527810543775558, 7.218247890472412, 1.2175253629684448
10.023283958435059, 2.3385238647460938, 0.5861485004425049
9.984193801879883, 4.312265872955322, 1.2719022035598755
10.040724754333496, 1.358816385269165, 1.2689199447631836
5.051255702972412, 6.134230613708496, 0.5539777278900146
5.03593635559082, 6.128198623657227, 1.2617309093475342
6.427098751068115, 6.137010097503662, 1.2887961864471436
9.948193550109863, 2.9517905712127686, 0.5097156763076782
9.971783638000488, 2.955559730529785, 1.1845293045043945
9.966572761535645, 7.1845479011535645, 1.2495887279510498
9.634359359741211, 5.291022777557373, 0.6208568215370178
9.657032012939453, 5.289744853973389, 1.30657958984375
9.989425659179688, 5.2906951904296875, 1.2748534679412842
4.310697078704834, 5.153771877288818, 0.4224310517311096
4.323558330535889, 5.148224830627441, 1.0714951753616333
4.308713436126709, 5.509928226470947, 1.1916614770889282
9.992850303649902, 1.5404962301254272, 0.5032536387443542
10.071135520935059, 1.5361506938934326, 1.2097622156143188
